Ticker is IBM 
Time: 93047, Price: 166.59, Count:  3, 
Time: 93047, Price: 166.79, Count:  2, 
Time: 93048, Price: 166.56, Count:  3, 
Time: 93048, Price: 166.59, Count:  4, 
Time: 93048, Price: 166.60, Count:  3, 
Time: 93048, Price: 166.63, Count:  3, 
Time: 93048, Price: 166.79, Count:  4, 
Time: 93049, Price: 166.61, Count:  5, 
Time: 93049, Price: 166.65, Count:  2, 
Time: 93050, Price: 166.25, Count:  18, 
Time: 93050, Price: 166.59, Count:  2, 
Time: 93050, Price: 166.61, Count:  1, 
Time: 93050, Price: 166.63, Count:  2, 
Time: 93050, Price: 166.65, Count:  1, 
Time: 93051, Price: 166.84, Count:  1, 
Time: 93052, Price: 165.85, Count:  20, 
Time: 93052, Price: 166.57, Count:  11, 
Time: 93052, Price: 166.59, Count:  2, 
Time: 93052, Price: 166.61, Count:  7, 
Time: 93052, Price: 166.63, Count:  2, 
Time: 93052, Price: 166.65, Count:  7, 
Time: 93052, Price: 166.83, Count:  3, 
Time: 93052, Price: 166.84, Count:  3, 
Time: 93052, Price: 166.85, Count:  2, 
Time: 93052, Price: 166.89, Count:  1, 
Time: 93053, Price: 166.64, Count:  16, 
Time: 93053, Price: 166.79, Count:  2, 
Time: 93053, Price: 166.89, Count:  1, 
Time: 93054, Price: 166.64, Count:  8, 
Time: 93054, Price: 166.65, Count:  4, 
Time: 93054, Price: 166.89, Count:  2, 
Time: 93055, Price: 166.61, Count:  2, 
Time: 93055, Price: 166.64, Count:  30, 
Time: 93055, Price: 166.65, Count:  4, 
Time: 93055, Price: 166.67, Count:  11, 
Time: 93055, Price: 166.68, Count:  4, 
Time: 93055, Price: 166.70, Count:  9, 
Time: 93055, Price: 166.72, Count:  4, 
Time: 93055, Price: 166.79, Count:  2, 
Time: 93055, Price: 166.84, Count:  14, 
Time: 93055, Price: 166.89, Count:  5, 
Time: 93056, Price: 166.25, Count:  18, 
Time: 93056, Price: 166.63, Count:  1, 
Time: 93056, Price: 166.64, Count:  46, 
Time: 93056, Price: 166.65, Count:  4, 
Time: 93056, Price: 166.66, Count:  3, 
Time: 93056, Price: 166.67, Count:  1, 
Time: 93056, Price: 166.68, Count:  6, 
Time: 93056, Price: 166.69, Count:  3, 
Time: 93056, Price: 166.70, Count:  5, 
Time: 93056, Price: 166.71, Count:  3, 
Time: 93056, Price: 166.72, Count:  1, 
Time: 93056, Price: 166.73, Count:  2, 
Time: 93056, Price: 166.74, Count:  1, 
Time: 93056, Price: 166.79, Count:  6, 
Time: 93056, Price: 166.80, Count:  2, 
Time: 93056, Price: 166.82, Count:  3, 
Time: 93056, Price: 166.83, Count:  5, 
Time: 93056, Price: 166.84, Count:  34, 
Time: 93056, Price: 166.89, Count:  9, 
Time: 93056, Price: 166.90, Count:  8, 
Time: 93056, Price: 166.91, Count:  1, 
Time: 93056, Price: 166.92, Count:  11, 
Time: 93056, Price: 166.93, Count:  32, 
Time: 93057, Price: 165.85, Count:  20, 
Time: 93057, Price: 166.64, Count:  14, 
Time: 93057, Price: 166.79, Count:  2, 
Time: 93057, Price: 166.81, Count:  3, 
Time: 93057, Price: 166.83, Count:  17, 
Time: 93057, Price: 166.84, Count:  15, 
Time: 93057, Price: 166.85, Count:  1, 
Time: 93057, Price: 166.89, Count:  7, 
Time: 93057, Price: 166.93, Count:  2, 
Time: 93057, Price: 167.03, Count:  3, 
Time: 93058, Price: 166.25, Count:  9, 
Time: 93058, Price: 166.64, Count:  16, 
Time: 93058, Price: 166.74, Count:  2, 
Time: 93058, Price: 166.75, Count:  4, 
Time: 93058, Price: 166.77, Count:  3, 
Time: 93058, Price: 166.79, Count:  5, 
Time: 93058, Price: 166.83, Count:  14, 
Time: 93058, Price: 166.84, Count:  10, 
Time: 93058, Price: 166.86, Count:  3, 
Time: 93058, Price: 166.87, Count:  1, 
Time: 93058, Price: 166.88, Count:  15, 
Time: 93058, Price: 166.89, Count:  11, 
Time: 93058, Price: 166.90, Count:  2, 
Time: 93058, Price: 166.91, Count:  1, 
Time: 93059, Price: 166.25, Count:  9, 
Time: 93059, Price: 166.77, Count:  2, 
Time: 93059, Price: 166.79, Count:  5, 
Time: 93059, Price: 166.84, Count:  2, 
Time: 93059, Price: 166.87, Count:  1, 
Time: 93059, Price: 166.88, Count:  3, 
Time: 93059, Price: 166.89, Count:  2, 
Time: 93100, Price: 166.25, Count:  36, 
Time: 93100, Price: 166.58, Count:  12, 
Time: 93100, Price: 166.64, Count:  30, 
Time: 93100, Price: 166.74, Count:  2, 
Time: 93100, Price: 166.76, Count:  5, 
Time: 93100, Price: 166.77, Count:  2, 
Time: 93100, Price: 166.79, Count:  8, 
Time: 93100, Price: 166.83, Count:  8, 
Time: 93100, Price: 166.84, Count:  2, 
Time: 93100, Price: 166.86, Count:  2, 
Time: 93100, Price: 166.88, Count:  5, 
Time: 93100, Price: 166.89, Count:  75, 
Time: 93100, Price: 166.90, Count:  9, 
Time: 93100, Price: 166.91, Count:  1, 
Time: 93101, Price: 166.25, Count:  27, 
Time: 93101, Price: 166.64, Count:  15, 
Time: 93101, Price: 166.71, Count:  2, 
Time: 93101, Price: 166.73, Count:  14, 
Time: 93101, Price: 166.79, Count:  16, 
Time: 93101, Price: 166.83, Count:  9, 
Time: 93101, Price: 166.84, Count:  46, 
Time: 93101, Price: 166.89, Count:  56, 
Time: 93101, Price: 166.90, Count:  18, 
Time: 93101, Price: 166.91, Count:  5, 
Time: 93102, Price: 166.73, Count:  4, 
Time: 93102, Price: 166.79, Count:  2, 
Time: 93102, Price: 166.84, Count:  1, 
Time: 93102, Price: 166.88, Count:  3, 
Time: 93102, Price: 166.89, Count:  12, 
Time: 93102, Price: 166.90, Count:  8, 
Time: 93103, Price: 166.64, Count:  1, 
Time: 93103, Price: 166.67, Count:  13, 
Time: 93103, Price: 166.79, Count:  12, 
Time: 93103, Price: 166.81, Count:  2, 
Time: 93103, Price: 166.83, Count:  8, 
Time: 93103, Price: 166.84, Count:  51, 
Time: 93103, Price: 166.85, Count:  10, 
Time: 93103, Price: 166.88, Count:  11, 
Time: 93103, Price: 166.89, Count:  12, 
Time: 93103, Price: 166.90, Count:  18, 
Time: 93103, Price: 166.91, Count:  34, 
Time: 93103, Price: 166.92, Count:  31, 
Time: 93103, Price: 166.93, Count:  1, 
Time: 93104, Price: 166.25, Count:  9, 
Time: 93104, Price: 166.68, Count:  1, 
Time: 93104, Price: 166.79, Count:  10, 
Time: 93104, Price: 166.81, Count:  1, 
Time: 93104, Price: 166.83, Count:  2, 
Time: 93104, Price: 166.84, Count:  4, 
Time: 93104, Price: 166.87, Count:  7, 
Time: 93104, Price: 166.88, Count:  3, 
Time: 93104, Price: 166.90, Count:  5, 
Time: 93104, Price: 166.92, Count:  20, 
Time: 93104, Price: 166.93, Count:  3, 
Time: 93105, Price: 166.81, Count:  5, 
Time: 93105, Price: 166.84, Count:  2, 
Time: 93105, Price: 166.87, Count:  10, 
Time: 93105, Price: 166.91, Count:  10, 
Time: 93105, Price: 166.92, Count:  31, 
Time: 93105, Price: 166.93, Count:  1, 
Time: 93106, Price: 166.25, Count:  36, 
Time: 93106, Price: 166.79, Count:  2, 
Time: 93106, Price: 166.81, Count:  4, 
Time: 93106, Price: 166.84, Count:  2, 
Time: 93106, Price: 166.85, Count:  4, 
Time: 93106, Price: 166.87, Count:  14, 
Time: 93106, Price: 166.89, Count:  3, 
Time: 93106, Price: 166.91, Count:  2, 
Time: 93106, Price: 166.92, Count:  65, 
Time: 93106, Price: 166.93, Count:  4, 
Time: 93107, Price: 166.81, Count:  4, 
Time: 93107, Price: 166.83, Count:  1, 
Time: 93107, Price: 166.85, Count:  14, 
Time: 93107, Price: 166.90, Count:  9, 
Time: 93107, Price: 166.92, Count:  1, 
Time: 93108, Price: 166.25, Count:  36, 
Time: 93108, Price: 166.79, Count:  4, 
Time: 93108, Price: 166.81, Count:  8, 
Time: 93108, Price: 166.83, Count:  1, 
Time: 93108, Price: 166.85, Count:  14, 
Time: 93108, Price: 166.87, Count:  1, 
Time: 93108, Price: 166.88, Count:  5, 
Time: 93108, Price: 166.90, Count:  9, 
Time: 93108, Price: 166.91, Count:  7, 
Time: 93108, Price: 166.92, Count:  12, 
Time: 93108, Price: 166.93, Count:  8, 
Time: 93108, Price: 166.94, Count:  7, 
Time: 93108, Price: 166.96, Count:  6, 
Time: 93108, Price: 166.97, Count:  4, 
Time: 93109, Price: 166.25, Count:  45, 
Time: 93109, Price: 166.58, Count:  4, 
Time: 93109, Price: 166.68, Count:  2, 
Time: 93109, Price: 166.79, Count:  2, 
Time: 93109, Price: 166.83, Count:  1, 
Time: 93109, Price: 166.84, Count:  2, 
Time: 93109, Price: 166.85, Count:  70, 
Time: 93109, Price: 166.86, Count:  8, 
Time: 93109, Price: 166.87, Count:  3, 
Time: 93109, Price: 166.90, Count:  2, 
Time: 93109, Price: 166.91, Count:  1, 
Time: 93109, Price: 166.92, Count:  59, 
Time: 93109, Price: 166.93, Count:  10, 
Time: 93109, Price: 166.94, Count:  6, 
Time: 93109, Price: 166.95, Count:  25, 
Time: 93109, Price: 166.96, Count:  15, 
Time: 93109, Price: 166.97, Count:  2, 
Time: 93109, Price: 166.98, Count:  18, 
Time: 93109, Price: 166.99, Count:  5, 
Time: 93109, Price: 167.01, Count:  3, 
Time: 93109, Price: 167.02, Count:  2, 
Time: 93109, Price: 167.03, Count:  1, 
Time: 93110, Price: 166.25, Count:  27, 
Time: 93110, Price: 166.57, Count:  4, 
Time: 93110, Price: 166.58, Count:  8, 
Time: 93110, Price: 166.67, Count:  13, 
Time: 93110, Price: 166.68, Count:  2, 
Time: 93110, Price: 166.84, Count:  1, 
Time: 93110, Price: 166.85, Count:  17, 
Time: 93110, Price: 166.86, Count:  4, 
Time: 93110, Price: 166.87, Count:  8, 
Time: 93110, Price: 166.88, Count:  12, 
Time: 93110, Price: 166.91, Count:  1, 
Time: 93110, Price: 166.92, Count:  8, 
Time: 93110, Price: 166.93, Count:  15, 
Time: 93110, Price: 166.95, Count:  1, 
Time: 93110, Price: 166.96, Count:  12, 
Time: 93110, Price: 166.97, Count:  2, 
Time: 93110, Price: 166.98, Count:  3, 
Time: 93110, Price: 166.99, Count:  17, 
Time: 93110, Price: 167.01, Count:  5, 
Time: 93110, Price: 167.02, Count:  18, 
Time: 93110, Price: 167.07, Count:  1, 
Time: 93111, Price: 166.77, Count:  1, 
Time: 93111, Price: 166.92, Count:  5, 
Time: 93111, Price: 166.93, Count:  15, 
Time: 93111, Price: 166.94, Count:  12, 
Time: 93111, Price: 166.98, Count:  1, 
Time: 93111, Price: 167.00, Count:  2, 
Time: 93112, Price: 165.26, Count:  2, 
Time: 93112, Price: 167.00, Count:  4, 
Time: 93112, Price: 167.02, Count:  8, 
Time: 93113, Price: 166.54, Count:  5, 
Time: 93113, Price: 166.57, Count:  4, 
Time: 93113, Price: 166.91, Count:  1, 
Time: 93113, Price: 166.93, Count:  39, 
Time: 93113, Price: 166.94, Count:  5, 
Time: 93113, Price: 167.02, Count:  51, 
Time: 93113, Price: 167.03, Count:  2, 
Time: 93113, Price: 167.04, Count:  14, 
Time: 93113, Price: 167.05, Count:  15, 
Time: 93113, Price: 167.06, Count:  2, 
Time: 93114, Price: 166.57, Count:  4, 
Time: 93114, Price: 166.93, Count:  7, 
Time: 93114, Price: 167.02, Count:  5, 
Time: 93115, Price: 166.54, Count:  15, 
Time: 93115, Price: 166.77, Count:  1, 
Time: 93115, Price: 166.92, Count:  15, 
Time: 93115, Price: 166.93, Count:  304, 
Time: 93115, Price: 166.96, Count:  2, 
Time: 93115, Price: 166.98, Count:  2, 
Time: 93115, Price: 166.99, Count:  4, 
Time: 93115, Price: 167.00, Count:  11, 
Time: 93115, Price: 167.02, Count:  2, 
Time: 93115, Price: 167.04, Count:  12, 
Time: 93115, Price: 167.05, Count:  1, 
Time: 93115, Price: 167.06, Count:  10, 
Time: 93115, Price: 167.07, Count:  5, 
Time: 93115, Price: 167.08, Count:  11, 
Time: 93115, Price: 167.10, Count:  3, 
Time: 93116, Price: 166.25, Count:  9, 
Time: 93116, Price: 166.54, Count:  15, 
Time: 93116, Price: 166.71, Count:  8, 
Time: 93116, Price: 166.85, Count:  26, 
Time: 93116, Price: 166.99, Count:  3, 
Time: 93116, Price: 167.00, Count:  1, 
Time: 93116, Price: 167.01, Count:  49, 
Time: 93116, Price: 167.02, Count:  36, 
Time: 93116, Price: 167.04, Count:  4, 
Time: 93116, Price: 167.05, Count:  11, 
Time: 93116, Price: 167.06, Count:  7, 
Time: 93116, Price: 167.07, Count:  12, 
Time: 93116, Price: 167.08, Count:  13, 
Time: 93116, Price: 167.09, Count:  29, 
Time: 93116, Price: 167.10, Count:  10, 
Time: 93116, Price: 167.11, Count:  10, 
Time: 93116, Price: 167.12, Count:  7, 
Time: 93116, Price: 167.13, Count:  4, 
Time: 93117, Price: 166.25, Count:  9, 
Time: 93117, Price: 166.95, Count:  7, 
Time: 93117, Price: 167.01, Count:  1, 
Time: 93117, Price: 167.04, Count:  3, 
Time: 93117, Price: 167.05, Count:  1, 
Time: 93117, Price: 167.09, Count:  2, 
Time: 93117, Price: 167.10, Count:  10, 
Time: 93117, Price: 167.12, Count:  4, 
Time: 93117, Price: 167.14, Count:  2, 
Time: 93118, Price: 166.25, Count:  9, 
Time: 93118, Price: 166.71, Count:  4, 
Time: 93118, Price: 166.89, Count:  2, 
Time: 93118, Price: 166.90, Count:  2, 
Time: 93118, Price: 166.91, Count:  2, 
Time: 93118, Price: 166.92, Count:  2, 
Time: 93118, Price: 166.93, Count:  1, 
Time: 93118, Price: 166.94, Count:  1, 
Time: 93118, Price: 166.95, Count:  2, 
Time: 93118, Price: 166.96, Count:  2, 
Time: 93118, Price: 166.97, Count:  2, 
Time: 93118, Price: 166.98, Count:  1, 
Time: 93118, Price: 166.99, Count:  1, 
Time: 93118, Price: 167.01, Count:  1, 
Time: 93118, Price: 167.04, Count:  9, 
Time: 93118, Price: 167.10, Count:  2, 
Time: 93118, Price: 167.11, Count:  2, 
Time: 93118, Price: 167.12, Count:  4, 
Time: 93118, Price: 167.13, Count:  6, 
Time: 93118, Price: 167.14, Count:  11, 
Time: 93118, Price: 167.15, Count:  1, 
Time: 93118, Price: 167.16, Count:  1, 
Time: 93119, Price: 165.56, Count:  20, 
Time: 93119, Price: 166.45, Count:  8, 
Time: 93119, Price: 166.58, Count:  16, 
Time: 93119, Price: 166.65, Count:  4, 
Time: 93119, Price: 167.04, Count:  8, 
Time: 93119, Price: 167.05, Count:  2, 
Time: 93119, Price: 167.07, Count:  1, 
Time: 93119, Price: 167.10, Count:  11, 
Time: 93119, Price: 167.11, Count:  5, 
Time: 93119, Price: 167.12, Count:  3, 
Time: 93119, Price: 167.13, Count:  16, 
Time: 93119, Price: 167.14, Count:  16, 
Time: 93119, Price: 167.15, Count:  14, 
Time: 93119, Price: 167.16, Count:  9, 
Time: 93119, Price: 167.17, Count:  3, 
Time: 93119, Price: 167.18, Count:  2, 
Time: 93120, Price: 166.54, Count:  5, 
Time: 93120, Price: 166.58, Count:  8, 
Time: 93120, Price: 166.71, Count:  4, 
Time: 93120, Price: 166.84, Count:  1, 
Time: 93120, Price: 167.05, Count:  2, 
Time: 93120, Price: 167.06, Count:  13, 
Time: 93120, Price: 167.07, Count:  9, 
Time: 93120, Price: 167.08, Count:  20, 
Time: 93120, Price: 167.09, Count:  2, 
Time: 93120, Price: 167.10, Count:  2, 
Time: 93120, Price: 167.11, Count:  1, 
Time: 93120, Price: 167.12, Count:  1, 
Time: 93120, Price: 167.14, Count:  10, 
Time: 93120, Price: 167.15, Count:  12, 
Time: 93120, Price: 167.16, Count:  8, 
Time: 93120, Price: 167.18, Count:  2, 
Time: 93120, Price: 167.19, Count:  5, 
Time: 93120, Price: 167.20, Count:  9, 
Time: 93120, Price: 167.23, Count:  1, 
Time: 93120, Price: 167.26, Count:  1, 
Time: 93121, Price: 166.54, Count:  40, 
Time: 93121, Price: 166.58, Count:  48, 
Time: 93121, Price: 167.05, Count:  10, 
Time: 93121, Price: 167.06, Count:  26, 
Time: 93121, Price: 167.07, Count:  3, 
Time: 93121, Price: 167.09, Count:  2, 
Time: 93121, Price: 167.10, Count:  6, 
Time: 93121, Price: 167.13, Count:  6, 
Time: 93121, Price: 167.14, Count:  33, 
Time: 93121, Price: 167.15, Count:  18, 
Time: 93121, Price: 167.16, Count:  18, 
Time: 93121, Price: 167.17, Count:  15, 
Time: 93121, Price: 167.18, Count:  1, 
Time: 93121, Price: 167.19, Count:  4, 
Time: 93121, Price: 167.20, Count:  6, 
Time: 93122, Price: 166.32, Count:  2, 
Time: 93122, Price: 166.54, Count:  35, 
Time: 93122, Price: 166.84, Count:  1, 
Time: 93122, Price: 166.92, Count:  1, 
Time: 93122, Price: 167.05, Count:  20, 
Time: 93122, Price: 167.06, Count:  27, 
Time: 93122, Price: 167.07, Count:  2, 
Time: 93122, Price: 167.09, Count:  6, 
Time: 93122, Price: 167.10, Count:  33, 
Time: 93122, Price: 167.13, Count:  10, 
Time: 93122, Price: 167.14, Count:  7, 
Time: 93122, Price: 167.15, Count:  11, 
Time: 93122, Price: 167.16, Count:  9, 
Time: 93122, Price: 167.17, Count:  96, 
Time: 93122, Price: 167.18, Count:  12, 
Time: 93122, Price: 167.19, Count:  15, 
Time: 93122, Price: 167.20, Count:  4, 
Time: 93122, Price: 167.23, Count:  1, 
Time: 93123, Price: 166.54, Count:  20, 
Time: 93123, Price: 167.05, Count:  24, 
Time: 93123, Price: 167.06, Count:  19, 
Time: 93123, Price: 167.07, Count:  48, 
Time: 93123, Price: 167.09, Count:  8, 
Time: 93123, Price: 167.10, Count:  12, 
Time: 93123, Price: 167.14, Count:  4, 
Time: 93123, Price: 167.15, Count:  14, 
Time: 93123, Price: 167.16, Count:  21, 
Time: 93123, Price: 167.17, Count:  45, 
Time: 93123, Price: 167.18, Count:  56, 
Time: 93123, Price: 167.19, Count:  8, 
Time: 93123, Price: 167.20, Count:  8, 
Time: 93123, Price: 167.21, Count:  4, 
Time: 93124, Price: 166.54, Count:  20, 
Time: 93124, Price: 166.71, Count:  4, 
Time: 93124, Price: 167.05, Count:  26, 
Time: 93124, Price: 167.06, Count:  4, 
Time: 93124, Price: 167.07, Count:  88, 
Time: 93124, Price: 167.09, Count:  2, 
Time: 93124, Price: 167.10, Count:  9, 
Time: 93124, Price: 167.11, Count:  1, 
Time: 93124, Price: 167.12, Count:  17, 
Time: 93124, Price: 167.14, Count:  4, 
Time: 93124, Price: 167.15, Count:  4, 
Time: 93124, Price: 167.16, Count:  7, 
Time: 93124, Price: 167.17, Count:  5, 
Time: 93124, Price: 167.18, Count:  66, 
Time: 93124, Price: 167.19, Count:  22, 
Time: 93124, Price: 167.20, Count:  8, 
Time: 93124, Price: 167.21, Count:  50, 
Time: 93124, Price: 167.22, Count:  11, 
Time: 93125, Price: 166.54, Count:  25, 
Time: 93125, Price: 166.58, Count:  8, 
Time: 93125, Price: 166.71, Count:  4, 
Time: 93125, Price: 167.09, Count:  2, 
Time: 93125, Price: 167.10, Count:  7, 
Time: 93125, Price: 167.12, Count:  43, 
Time: 93125, Price: 167.13, Count:  33, 
Time: 93125, Price: 167.16, Count:  13, 
Time: 93125, Price: 167.17, Count:  26, 
Time: 93125, Price: 167.18, Count:  40, 
Time: 93125, Price: 167.19, Count:  12, 
Time: 93125, Price: 167.20, Count:  3, 
Time: 93125, Price: 167.21, Count:  13, 
Time: 93125, Price: 167.22, Count:  25, 
Time: 93126, Price: 166.54, Count:  30, 
Time: 93126, Price: 166.58, Count:  32, 
Time: 93126, Price: 166.65, Count:  4, 
Time: 93126, Price: 166.71, Count:  4, 
Time: 93126, Price: 166.77, Count:  14, 
Time: 93126, Price: 167.05, Count:  3, 
Time: 93126, Price: 167.07, Count:  48, 
Time: 93126, Price: 167.09, Count:  4, 
Time: 93126, Price: 167.10, Count:  4, 
Time: 93126, Price: 167.11, Count:  2, 
Time: 93126, Price: 167.12, Count:  8, 
Time: 93126, Price: 167.13, Count:  4, 
Time: 93126, Price: 167.14, Count:  12, 
Time: 93126, Price: 167.15, Count:  12, 
Time: 93126, Price: 167.16, Count:  7, 
Time: 93126, Price: 167.17, Count:  5, 
Time: 93126, Price: 167.18, Count:  9, 
Time: 93126, Price: 167.19, Count:  2, 
Time: 93126, Price: 167.20, Count:  7, 
Time: 93126, Price: 167.21, Count:  20, 
Time: 93126, Price: 167.22, Count:  1, 
Time: 93126, Price: 167.23, Count:  1, 
Time: 93126, Price: 167.24, Count:  9, 
Time: 93126, Price: 167.26, Count:  4, 
Time: 93126, Price: 167.28, Count:  4, 
Time: 93127, Price: 166.54, Count:  5, 
Time: 93127, Price: 167.05, Count:  4, 
Time: 93127, Price: 167.07, Count:  12, 
Time: 93127, Price: 167.09, Count:  3, 
Time: 93127, Price: 167.18, Count:  3, 
Time: 93127, Price: 167.21, Count:  2, 
Time: 93128, Price: 166.32, Count:  2, 
Time: 93128, Price: 167.06, Count:  1, 
Time: 93128, Price: 167.09, Count:  1, 
Time: 93128, Price: 167.20, Count:  4, 
Time: 93128, Price: 167.21, Count:  5, 
Time: 93129, Price: 166.96, Count:  1, 
Time: 93129, Price: 167.05, Count:  5, 
Time: 93129, Price: 167.06, Count:  1, 
Time: 93129, Price: 167.15, Count:  1, 
Time: 93129, Price: 167.21, Count:  1, 
Time: 93131, Price: 166.54, Count:  10, 
Time: 93131, Price: 167.05, Count:  5, 
Time: 93131, Price: 167.06, Count:  6, 
Time: 93131, Price: 167.07, Count:  77, 
Time: 93131, Price: 167.08, Count:  4, 
Time: 93131, Price: 167.09, Count:  3, 
Time: 93131, Price: 167.10, Count:  8, 
Time: 93131, Price: 167.12, Count:  5, 
Time: 93131, Price: 167.13, Count:  9, 
Time: 93131, Price: 167.14, Count:  42, 
Time: 93131, Price: 167.15, Count:  12, 
Time: 93131, Price: 167.19, Count:  15, 
Time: 93131, Price: 167.20, Count:  4, 
Time: 93131, Price: 167.21, Count:  48, 
Time: 93131, Price: 167.22, Count:  9, 
Time: 93131, Price: 167.23, Count:  3, 
Time: 93132, Price: 167.14, Count:  9, 
Time: 93132, Price: 167.22, Count:  1, 
Time: 93132, Price: 167.23, Count:  1, 
Time: 93133, Price: 167.14, Count:  6, 
Time: 93133, Price: 167.16, Count:  5, 
Time: 93133, Price: 167.19, Count:  1, 
Time: 93133, Price: 167.21, Count:  3, 
Time: 93133, Price: 167.22, Count:  32, 
