Time: 95113, Price: 382.61, Count:  2, 
Time: 95113, Price: 382.69, Count:  71, 
Time: 95113, Price: 382.71, Count:  2, 
Time: 95113, Price: 382.73, Count:  2, 
Time: 95113, Price: 382.85, Count:  1, 
Time: 95113, Price: 383.00, Count:  8, 
Time: 95114, Price: 381.61, Count:  1, 
Time: 95114, Price: 382.30, Count:  10, 
Time: 95114, Price: 382.39, Count:  2, 
Time: 95114, Price: 382.52, Count:  4, 
Time: 95114, Price: 382.54, Count:  7, 
Time: 95114, Price: 382.56, Count:  6, 
Time: 95114, Price: 382.57, Count:  1, 
Time: 95114, Price: 382.59, Count:  2, 
Time: 95114, Price: 382.60, Count:  1, 
Time: 95114, Price: 382.61, Count:  107, 
Time: 95114, Price: 382.63, Count:  4, 
Time: 95114, Price: 382.65, Count:  8, 
Time: 95114, Price: 382.69, Count:  420, 
Time: 95114, Price: 382.71, Count:  16, 
Time: 95114, Price: 382.73, Count:  4, 
Time: 95114, Price: 382.75, Count:  2, 
Time: 95114, Price: 382.79, Count:  20, 
Time: 95114, Price: 382.85, Count:  3, 
Time: 95114, Price: 383.00, Count:  4, 
Time: 95115, Price: 381.61, Count:  1, 
Time: 95115, Price: 382.52, Count:  4, 
Time: 95115, Price: 382.54, Count:  6, 
Time: 95115, Price: 382.55, Count:  8, 
Time: 95115, Price: 382.58, Count:  5, 
Time: 95115, Price: 382.60, Count:  3, 
Time: 95115, Price: 382.61, Count:  12, 
Time: 95115, Price: 382.62, Count:  2, 
Time: 95115, Price: 382.65, Count:  1, 
Time: 95115, Price: 382.66, Count:  1, 
Time: 95115, Price: 382.69, Count:  413, 
Time: 95115, Price: 382.70, Count:  42, 
Time: 95115, Price: 382.71, Count:  10, 
Time: 95115, Price: 382.73, Count:  2, 
Time: 95115, Price: 382.80, Count:  4, 
Time: 95115, Price: 383.67, Count:  1, 
Time: 95116, Price: 382.56, Count:  2, 
Time: 95116, Price: 382.60, Count:  4, 
Time: 95116, Price: 382.62, Count:  1, 
Time: 95116, Price: 382.66, Count:  1, 
Time: 95116, Price: 382.67, Count:  1, 
Time: 95116, Price: 382.69, Count:  65, 
Time: 95116, Price: 382.70, Count:  18, 
Time: 95116, Price: 382.73, Count:  1, 
Time: 95116, Price: 382.75, Count:  2, 
Time: 95117, Price: 381.61, Count:  1, 
Time: 95117, Price: 382.30, Count:  10, 
Time: 95117, Price: 382.39, Count:  1, 
Time: 95117, Price: 382.56, Count:  2, 
Time: 95117, Price: 382.60, Count:  11, 
Time: 95117, Price: 382.61, Count:  19, 
Time: 95117, Price: 382.62, Count:  22, 
Time: 95117, Price: 382.64, Count:  5, 
Time: 95117, Price: 382.65, Count:  3, 
Time: 95117, Price: 382.66, Count:  93, 
Time: 95117, Price: 382.67, Count:  37, 
Time: 95117, Price: 382.68, Count:  13, 
Time: 95117, Price: 382.69, Count:  64, 
Time: 95117, Price: 382.70, Count:  79, 
Time: 95117, Price: 382.71, Count:  18, 
Time: 95117, Price: 382.72, Count:  8, 
Time: 95117, Price: 382.73, Count:  4, 
Time: 95117, Price: 382.74, Count:  14, 
Time: 95117, Price: 382.75, Count:  271, 
Time: 95117, Price: 382.77, Count:  2, 
Time: 95117, Price: 382.78, Count:  6, 
Time: 95117, Price: 382.79, Count:  160, 
Time: 95117, Price: 382.80, Count:  25, 
Time: 95117, Price: 382.81, Count:  4, 
Time: 95117, Price: 382.82, Count:  23, 
Time: 95117, Price: 382.83, Count:  15, 
Time: 95117, Price: 382.84, Count:  13, 
Time: 95117, Price: 382.85, Count:  20, 
Time: 95117, Price: 382.86, Count:  2, 
Time: 95117, Price: 382.87, Count:  6, 
Time: 95117, Price: 382.88, Count:  1, 
Time: 95117, Price: 383.00, Count:  8, 
Time: 95117, Price: 383.07, Count:  4, 
Time: 95117, Price: 383.67, Count:  1, 
Time: 95117, Price: 383.82, Count:  2, 
Time: 95117, Price: 385.12, Count:  1, 
Time: 95118, Price: 381.77, Count:  1, 
Time: 95118, Price: 382.30, Count:  20, 
Time: 95118, Price: 382.61, Count:  1, 
Time: 95118, Price: 382.68, Count:  3, 
Time: 95118, Price: 382.72, Count:  2, 
Time: 95118, Price: 382.73, Count:  42, 
Time: 95118, Price: 382.74, Count:  7, 
Time: 95118, Price: 382.75, Count:  38, 
Time: 95118, Price: 382.76, Count:  1, 
Time: 95118, Price: 382.77, Count:  1, 
Time: 95118, Price: 382.80, Count:  2, 
Time: 95118, Price: 382.84, Count:  12, 
Time: 95118, Price: 382.85, Count:  17, 
Time: 95118, Price: 382.88, Count:  1, 
Time: 95118, Price: 382.89, Count:  3, 
Time: 95118, Price: 382.90, Count:  4, 
Time: 95118, Price: 382.91, Count:  4, 
Time: 95118, Price: 382.92, Count:  2, 
Time: 95118, Price: 382.93, Count:  3, 
Time: 95118, Price: 382.94, Count:  3, 
Time: 95118, Price: 383.00, Count:  24, 
Time: 95118, Price: 383.07, Count:  2, 
Time: 95118, Price: 383.82, Count:  2, 
Time: 95119, Price: 382.30, Count:  30, 
Time: 95119, Price: 382.61, Count:  12, 
Time: 95119, Price: 382.62, Count:  3, 
Time: 95119, Price: 382.73, Count:  42, 
Time: 95119, Price: 382.74, Count:  18, 
Time: 95119, Price: 382.75, Count:  48, 
Time: 95119, Price: 382.76, Count:  36, 
Time: 95119, Price: 382.77, Count:  5, 
Time: 95119, Price: 382.78, Count:  5, 
Time: 95119, Price: 382.79, Count:  7, 
Time: 95119, Price: 382.80, Count:  16, 
Time: 95119, Price: 382.81, Count:  2, 
Time: 95119, Price: 382.82, Count:  1, 
Time: 95119, Price: 382.83, Count:  3, 
Time: 95119, Price: 382.84, Count:  28, 
Time: 95119, Price: 382.85, Count:  8, 
Time: 95119, Price: 382.90, Count:  41, 
Time: 95119, Price: 382.91, Count:  13, 
Time: 95119, Price: 382.92, Count:  254, 
Time: 95119, Price: 382.93, Count:  7, 
Time: 95119, Price: 382.94, Count:  5, 
Time: 95119, Price: 382.95, Count:  13, 
Time: 95119, Price: 382.96, Count:  4, 
Time: 95119, Price: 382.97, Count:  3, 
Time: 95119, Price: 382.98, Count:  2, 
Time: 95119, Price: 382.99, Count:  4, 
Time: 95119, Price: 383.00, Count:  31, 
Time: 95119, Price: 383.07, Count:  24, 
Time: 95119, Price: 383.82, Count:  1, 
Time: 95119, Price: 383.97, Count:  2, 
Time: 95119, Price: 385.85, Count:  1, 
Time: 95120, Price: 381.77, Count:  2, 
Time: 95120, Price: 382.30, Count:  20, 
Time: 95120, Price: 382.61, Count:  2, 
Time: 95120, Price: 382.72, Count:  1, 
Time: 95120, Price: 382.73, Count:  6, 
Time: 95120, Price: 382.74, Count:  40, 
Time: 95120, Price: 382.75, Count:  34, 
Time: 95120, Price: 382.76, Count:  6, 
Time: 95120, Price: 382.77, Count:  1, 
Time: 95120, Price: 382.78, Count:  2, 
Time: 95120, Price: 382.80, Count:  3, 
Time: 95120, Price: 382.81, Count:  1, 
Time: 95120, Price: 382.82, Count:  61, 
Time: 95120, Price: 382.85, Count:  3, 
Time: 95120, Price: 382.91, Count:  1, 
Time: 95120, Price: 382.92, Count:  348, 
Time: 95120, Price: 382.93, Count:  3, 
Time: 95120, Price: 382.94, Count:  5, 
Time: 95120, Price: 382.95, Count:  72, 
Time: 95120, Price: 382.96, Count:  4, 
Time: 95120, Price: 382.97, Count:  2, 
Time: 95120, Price: 382.99, Count:  3, 
Time: 95120, Price: 383.00, Count:  36, 
Time: 95120, Price: 383.07, Count:  4, 
Time: 95120, Price: 383.97, Count:  3, 
Time: 95121, Price: 382.30, Count:  20, 
Time: 95121, Price: 382.43, Count:  1, 
Time: 95121, Price: 382.61, Count:  1, 
Time: 95121, Price: 382.75, Count:  3, 
Time: 95121, Price: 382.76, Count:  7, 
Time: 95121, Price: 382.77, Count:  3, 
Time: 95121, Price: 382.78, Count:  7, 
Time: 95121, Price: 382.80, Count:  1, 
Time: 95121, Price: 382.81, Count:  4, 
Time: 95121, Price: 382.82, Count:  5, 
Time: 95121, Price: 382.83, Count:  21, 
Time: 95121, Price: 382.84, Count:  1, 
Time: 95121, Price: 382.92, Count:  96, 
Time: 95121, Price: 382.95, Count:  101, 
Time: 95121, Price: 382.97, Count:  3, 
Time: 95121, Price: 382.98, Count:  6, 
Time: 95121, Price: 382.99, Count:  5, 
Time: 95121, Price: 383.00, Count:  12, 
Time: 95121, Price: 383.01, Count:  3, 
Time: 95121, Price: 383.07, Count:  2, 
Time: 95122, Price: 381.77, Count:  1, 
Time: 95122, Price: 382.30, Count:  10, 
Time: 95122, Price: 382.43, Count:  4, 
Time: 95122, Price: 382.61, Count:  1, 
Time: 95122, Price: 382.77, Count:  1, 
Time: 95122, Price: 382.78, Count:  8, 
Time: 95122, Price: 382.79, Count:  3, 
Time: 95122, Price: 382.81, Count:  9, 
Time: 95122, Price: 382.82, Count:  3, 
Time: 95122, Price: 382.83, Count:  6, 
Time: 95122, Price: 382.84, Count:  4, 
Time: 95122, Price: 382.92, Count:  67, 
Time: 95122, Price: 382.95, Count:  124, 
Time: 95122, Price: 382.97, Count:  1, 
Time: 95122, Price: 382.99, Count:  1, 
Time: 95122, Price: 383.00, Count:  6, 
Time: 95122, Price: 383.01, Count:  4, 
Time: 95122, Price: 383.03, Count:  2, 
Time: 95122, Price: 383.07, Count:  3, 
Time: 95122, Price: 383.97, Count:  2, 
Time: 95123, Price: 382.44, Count:  1, 
Time: 95123, Price: 382.50, Count:  2, 
Time: 95123, Price: 382.83, Count:  2, 
Time: 95123, Price: 382.84, Count:  22, 
Time: 95123, Price: 382.92, Count:  34, 
Time: 95123, Price: 383.00, Count:  2, 
Time: 95124, Price: 381.77, Count:  3, 
Time: 95124, Price: 382.30, Count:  10, 
Time: 95124, Price: 382.50, Count:  2, 
Time: 95124, Price: 382.81, Count:  5, 
Time: 95124, Price: 382.83, Count:  4, 
Time: 95124, Price: 382.84, Count:  39, 
Time: 95124, Price: 382.85, Count:  57, 
Time: 95124, Price: 382.86, Count:  2, 
Time: 95124, Price: 382.87, Count:  5, 
Time: 95124, Price: 382.90, Count:  2, 
Time: 95124, Price: 382.91, Count:  27, 
Time: 95124, Price: 382.92, Count:  47, 
Time: 95124, Price: 382.95, Count:  145, 
Time: 95124, Price: 382.96, Count:  2, 
Time: 95124, Price: 382.98, Count:  2, 
Time: 95124, Price: 383.00, Count:  11, 
Time: 95124, Price: 383.02, Count:  4, 
Time: 95124, Price: 383.04, Count:  1, 
Time: 95124, Price: 383.05, Count:  2, 
Time: 95124, Price: 383.06, Count:  2, 
Time: 95124, Price: 383.07, Count:  4, 
Time: 95124, Price: 383.97, Count:  2, 
Time: 95125, Price: 381.77, Count:  1, 
Time: 95125, Price: 382.50, Count:  1, 
Time: 95125, Price: 382.61, Count:  1, 
Time: 95125, Price: 382.81, Count:  4, 
Time: 95125, Price: 382.84, Count:  6, 
Time: 95125, Price: 382.85, Count:  5, 
Time: 95125, Price: 382.95, Count:  26, 
Time: 95125, Price: 382.98, Count:  2, 
Time: 95125, Price: 383.05, Count:  1, 
Time: 95125, Price: 383.07, Count:  1, 
Time: 95125, Price: 383.97, Count:  1, 
Time: 95126, Price: 382.30, Count:  10, 
Time: 95126, Price: 382.50, Count:  2, 
Time: 95126, Price: 382.56, Count:  1, 
Time: 95126, Price: 382.79, Count:  4, 
Time: 95126, Price: 382.81, Count:  10, 
Time: 95126, Price: 382.83, Count:  1, 
Time: 95126, Price: 382.85, Count:  3, 
Time: 95126, Price: 382.86, Count:  1, 
Time: 95126, Price: 382.87, Count:  2, 
Time: 95126, Price: 382.88, Count:  3, 
Time: 95126, Price: 382.94, Count:  1, 
Time: 95126, Price: 382.95, Count:  83, 
Time: 95126, Price: 382.96, Count:  1, 
Time: 95126, Price: 382.98, Count:  1, 
Time: 95126, Price: 383.00, Count:  7, 
Time: 95126, Price: 383.06, Count:  1, 
Time: 95126, Price: 383.07, Count:  1, 
Time: 95127, Price: 381.77, Count:  2, 
Time: 95127, Price: 382.30, Count:  10, 
Time: 95127, Price: 382.56, Count:  5, 
Time: 95127, Price: 382.61, Count:  4, 
Time: 95127, Price: 382.69, Count:  6, 
Time: 95127, Price: 382.71, Count:  9, 
Time: 95127, Price: 382.72, Count:  4, 
Time: 95127, Price: 382.73, Count:  6, 
Time: 95127, Price: 382.75, Count:  9, 
Time: 95127, Price: 382.77, Count:  7, 
Time: 95127, Price: 382.79, Count:  14, 
Time: 95127, Price: 382.80, Count:  2, 
Time: 95127, Price: 382.81, Count:  9, 
Time: 95127, Price: 382.82, Count:  2, 
Time: 95127, Price: 382.83, Count:  5, 
Time: 95127, Price: 382.84, Count:  12, 
Time: 95127, Price: 382.86, Count:  1, 
Time: 95127, Price: 382.87, Count:  3, 
Time: 95127, Price: 382.88, Count:  7, 
Time: 95127, Price: 382.89, Count:  5, 
Time: 95127, Price: 382.90, Count:  8, 
Time: 95127, Price: 382.91, Count:  7, 
Time: 95127, Price: 382.92, Count:  4, 
Time: 95127, Price: 382.93, Count:  7, 
Time: 95127, Price: 382.94, Count:  52, 
Time: 95127, Price: 382.95, Count:  73, 
Time: 95127, Price: 382.96, Count:  1, 
Time: 95127, Price: 382.97, Count:  2, 
Time: 95127, Price: 383.00, Count:  10, 
Time: 95127, Price: 383.05, Count:  1, 
Time: 95127, Price: 383.06, Count:  1, 
Time: 95127, Price: 383.07, Count:  2, 
Time: 95127, Price: 383.97, Count:  1, 
Time: 95128, Price: 382.69, Count:  1, 
Time: 95128, Price: 382.71, Count:  1, 
Time: 95128, Price: 382.72, Count:  6, 
Time: 95128, Price: 382.76, Count:  2, 
Time: 95128, Price: 382.77, Count:  2, 
Time: 95128, Price: 382.88, Count:  2, 
Time: 95128, Price: 382.92, Count:  7, 
Time: 95129, Price: 382.69, Count:  3, 
Time: 95129, Price: 382.71, Count:  4, 
Time: 95129, Price: 382.72, Count:  5, 
Time: 95129, Price: 382.76, Count:  2, 
Time: 95129, Price: 382.77, Count:  2, 
Time: 95129, Price: 382.87, Count:  2, 
Time: 95129, Price: 382.88, Count:  3, 
Time: 95129, Price: 382.92, Count:  9, 
Time: 95130, Price: 379.68, Count:  1, 
Time: 95130, Price: 381.54, Count:  1, 
Time: 95130, Price: 381.65, Count:  3, 
Time: 95130, Price: 381.77, Count:  1, 
Time: 95130, Price: 382.39, Count:  1, 
Time: 95130, Price: 382.40, Count:  1, 
Time: 95130, Price: 382.50, Count:  2, 
Time: 95130, Price: 382.54, Count:  3, 
Time: 95130, Price: 382.55, Count:  1, 
Time: 95130, Price: 382.56, Count:  6, 
Time: 95130, Price: 382.57, Count:  1, 
Time: 95130, Price: 382.58, Count:  4, 
Time: 95130, Price: 382.59, Count:  10, 
Time: 95130, Price: 382.60, Count:  1, 
Time: 95130, Price: 382.61, Count:  71, 
Time: 95130, Price: 382.62, Count:  4, 
Time: 95130, Price: 382.63, Count:  12, 
Time: 95130, Price: 382.65, Count:  19, 
Time: 95130, Price: 382.66, Count:  9, 
Time: 95130, Price: 382.67, Count:  65, 
Time: 95130, Price: 382.68, Count:  9, 
Time: 95130, Price: 382.70, Count:  19, 
Time: 95130, Price: 382.71, Count:  6, 
Time: 95130, Price: 382.72, Count:  41, 
Time: 95130, Price: 382.73, Count:  6, 
Time: 95130, Price: 382.74, Count:  3, 
Time: 95130, Price: 382.75, Count:  7, 
Time: 95130, Price: 382.76, Count:  11, 
Time: 95130, Price: 382.77, Count:  8, 
Time: 95130, Price: 382.78, Count:  81, 
Time: 95130, Price: 382.79, Count:  4, 
Time: 95130, Price: 382.80, Count:  10, 
Time: 95130, Price: 382.81, Count:  1, 
Time: 95130, Price: 382.82, Count:  5, 
Time: 95130, Price: 382.84, Count:  7, 
Time: 95130, Price: 382.85, Count:  4, 
Time: 95130, Price: 382.86, Count:  2, 
Time: 95130, Price: 382.87, Count:  5, 
Time: 95130, Price: 382.88, Count:  70, 
Time: 95130, Price: 382.89, Count:  10, 
Time: 95130, Price: 382.95, Count:  26, 
Time: 95130, Price: 383.00, Count:  4, 
Time: 95130, Price: 383.85, Count:  5, 
Time: 95131, Price: 382.56, Count:  1, 
Time: 95131, Price: 382.58, Count:  8, 
Time: 95131, Price: 382.59, Count:  1, 
Time: 95131, Price: 382.61, Count:  1, 
Time: 95131, Price: 382.62, Count:  4, 
Time: 95131, Price: 382.74, Count:  2, 
Time: 95131, Price: 382.76, Count:  3, 
Time: 95132, Price: 379.68, Count:  1, 
Time: 95132, Price: 381.71, Count:  3, 
Time: 95132, Price: 382.30, Count:  10, 
Time: 95132, Price: 382.40, Count:  1, 
Time: 95132, Price: 382.56, Count:  1, 
Time: 95132, Price: 382.57, Count:  2, 
Time: 95132, Price: 382.58, Count:  5, 
Time: 95132, Price: 382.59, Count:  1, 
Time: 95132, Price: 382.60, Count:  3, 
Time: 95132, Price: 382.61, Count:  117, 
Time: 95132, Price: 382.62, Count:  24, 
Time: 95132, Price: 382.63, Count:  1, 
Time: 95132, Price: 382.64, Count:  1, 
Time: 95132, Price: 382.68, Count:  7, 
Time: 95132, Price: 382.69, Count:  2, 
Time: 95132, Price: 382.70, Count:  6, 
Time: 95132, Price: 382.71, Count:  5, 
Time: 95132, Price: 382.72, Count:  1, 
Time: 95132, Price: 382.73, Count:  2, 
Time: 95132, Price: 382.75, Count:  1, 
Time: 95132, Price: 382.76, Count:  4, 
Time: 95132, Price: 382.78, Count:  26, 
Time: 95132, Price: 382.79, Count:  13, 
Time: 95132, Price: 382.80, Count:  7, 
Time: 95132, Price: 382.81, Count:  1, 
Time: 95132, Price: 382.82, Count:  2, 
Time: 95132, Price: 382.83, Count:  1, 
Time: 95132, Price: 382.85, Count:  6, 
Time: 95132, Price: 382.86, Count:  2, 
Time: 95132, Price: 382.87, Count:  6, 
Time: 95132, Price: 382.88, Count:  10, 
Time: 95132, Price: 382.89, Count:  8, 
Time: 95132, Price: 382.91, Count:  4, 
Time: 95132, Price: 382.92, Count:  1, 
Time: 95132, Price: 382.93, Count:  12, 
Time: 95132, Price: 382.95, Count:  7, 
Time: 95132, Price: 382.97, Count:  1, 
Time: 95132, Price: 382.98, Count:  1, 
Time: 95132, Price: 383.00, Count:  6, 
Time: 95132, Price: 383.07, Count:  1, 
Time: 95132, Price: 383.85, Count:  2, 
Time: 95132, Price: 383.96, Count:  1, 
Time: 95132, Price: 385.85, Count:  1, 
Time: 95133, Price: 382.30, Count:  10, 
Time: 95133, Price: 382.60, Count:  15, 
Time: 95133, Price: 382.62, Count:  1, 
Time: 95133, Price: 382.68, Count:  8, 
Time: 95133, Price: 382.71, Count:  2, 
Time: 95133, Price: 382.75, Count:  1, 
Time: 95133, Price: 382.76, Count:  5, 
Time: 95133, Price: 382.78, Count:  33, 
Time: 95133, Price: 382.79, Count:  2, 
Time: 95133, Price: 382.80, Count:  4, 
Time: 95133, Price: 382.81, Count:  2, 
Time: 95133, Price: 382.90, Count:  1, 
Time: 95133, Price: 382.91, Count:  3, 
Time: 95133, Price: 382.92, Count:  1, 
Time: 95133, Price: 382.93, Count:  2, 
Time: 95133, Price: 382.94, Count:  1, 
Time: 95133, Price: 382.95, Count:  17, 
Time: 95133, Price: 382.98, Count:  6, 
Time: 95133, Price: 382.99, Count:  4, 
Time: 95133, Price: 383.00, Count:  13, 
Time: 95133, Price: 383.02, Count:  2, 
Time: 95133, Price: 383.04, Count:  6, 
Time: 95133, Price: 383.06, Count:  1, 
Time: 95133, Price: 383.07, Count:  2, 
Time: 95134, Price: 382.71, Count:  8, 
Time: 95134, Price: 382.72, Count:  8, 
Time: 95134, Price: 382.73, Count:  2, 
Time: 95134, Price: 382.74, Count:  1, 
Time: 95134, Price: 382.75, Count:  5, 
Time: 95134, Price: 382.77, Count:  2, 
Time: 95134, Price: 382.78, Count:  24, 
Time: 95134, Price: 382.79, Count:  2, 
Time: 95134, Price: 382.80, Count:  1, 
Time: 95134, Price: 382.81, Count:  3, 
Time: 95134, Price: 382.90, Count:  20, 
Time: 95134, Price: 382.95, Count:  4, 
Time: 95134, Price: 382.97, Count:  7, 
Time: 95134, Price: 383.02, Count:  5, 
Time: 95135, Price: 382.30, Count:  10, 
Time: 95135, Price: 382.62, Count:  1, 
Time: 95135, Price: 382.69, Count:  2, 
Time: 95135, Price: 382.71, Count:  8, 
Time: 95135, Price: 382.72, Count:  10, 
Time: 95135, Price: 382.75, Count:  7, 
Time: 95135, Price: 382.77, Count:  2, 
Time: 95135, Price: 382.78, Count:  1, 
Time: 95135, Price: 382.79, Count:  1, 
Time: 95135, Price: 382.83, Count:  4, 
Time: 95135, Price: 382.89, Count:  3, 
Time: 95135, Price: 382.90, Count:  12, 
Time: 95135, Price: 382.93, Count:  2, 
Time: 95135, Price: 382.98, Count:  1, 
Time: 95135, Price: 383.00, Count:  13, 
Time: 95135, Price: 383.07, Count:  1, 
Time: 95136, Price: 382.68, Count:  4, 
Time: 95136, Price: 382.70, Count:  3, 
Time: 95136, Price: 382.71, Count:  22, 
Time: 95136, Price: 382.72, Count:  3, 
Time: 95136, Price: 382.75, Count:  2, 
Time: 95136, Price: 382.76, Count:  4, 
Time: 95136, Price: 382.77, Count:  2, 
Time: 95136, Price: 382.83, Count:  6, 
Time: 95136, Price: 382.93, Count:  2, 
Time: 95136, Price: 382.95, Count:  8, 
Time: 95136, Price: 382.96, Count:  4, 
Time: 95136, Price: 382.98, Count:  1, 
Time: 95137, Price: 382.60, Count:  45, 
Time: 95137, Price: 382.67, Count:  3, 
Time: 95137, Price: 382.69, Count:  4, 
Time: 95137, Price: 382.70, Count:  2, 
Time: 95137, Price: 382.71, Count:  4, 
Time: 95137, Price: 382.72, Count:  3, 
Time: 95137, Price: 382.73, Count:  4, 
Time: 95137, Price: 382.76, Count:  2, 
Time: 95137, Price: 382.77, Count:  11, 
Time: 95137, Price: 382.78, Count:  2, 
Time: 95137, Price: 382.83, Count:  11, 
Time: 95137, Price: 382.90, Count:  2, 
Time: 95137, Price: 382.91, Count:  4, 
Time: 95137, Price: 382.92, Count:  4, 
Time: 95137, Price: 382.95, Count:  43, 
Time: 95138, Price: 381.71, Count:  2, 
Time: 95138, Price: 382.30, Count:  10, 
Time: 95138, Price: 382.66, Count:  1, 
Time: 95138, Price: 382.68, Count:  7, 
Time: 95138, Price: 382.69, Count:  3, 
Time: 95138, Price: 382.70, Count:  11, 
Time: 95138, Price: 382.71, Count:  1, 
Time: 95138, Price: 382.72, Count:  10, 
Time: 95138, Price: 382.75, Count:  4, 
Time: 95138, Price: 382.76, Count:  2, 
Time: 95138, Price: 382.77, Count:  26, 
Time: 95138, Price: 382.78, Count:  2, 
Time: 95138, Price: 382.79, Count:  5, 
Time: 95138, Price: 382.80, Count:  33, 
Time: 95138, Price: 382.81, Count:  17, 
Time: 95138, Price: 382.82, Count:  62, 
Time: 95138, Price: 382.83, Count:  150, 
Time: 95138, Price: 382.89, Count:  4, 
Time: 95138, Price: 382.91, Count:  12, 
Time: 95138, Price: 382.92, Count:  9, 
Time: 95138, Price: 382.93, Count:  3, 
Time: 95138, Price: 382.94, Count:  4, 
Time: 95138, Price: 383.00, Count:  6, 
Time: 95138, Price: 383.85, Count:  1, 
Time: 95139, Price: 381.71, Count:  1, 
Time: 95139, Price: 382.72, Count:  7, 
Time: 95139, Price: 382.75, Count:  2, 
Time: 95139, Price: 382.76, Count:  4, 
Time: 95139, Price: 382.77, Count:  7, 
